id,frame,r_hip_ang,r_knee_ang,r_ankle_ang,r_elbow_ang,r_shoulder_ang,gender,age,r_hip_vel,r_knee_vel,r_ankle_vel,r_elbow_vel,r_shoulder_vel,r_hip_accel,r_knee_accel,r_ankle_accel,r_elbow_accel,r_shoulder_accel,r_hip_ang_2,r_knee_ang_2,r_ankle_ang_2,r_elbow_ang_2,r_shoulder_ang_2,r_hip_ang_3,r_knee_ang_3,r_ankle_ang_3,r_elbow_ang_3,r_shoulder_ang_3,r_hip_vel_2,r_knee_vel_2,r_ankle_vel_2,r_elbow_vel_2,r_shoulder_vel_2,r_hip_vel_3,r_knee_vel_3,r_ankle_vel_3,r_elbow_vel_3,r_shoulder_vel_3,r_hip_accel_2,r_knee_accel_2,r_ankle_accel_2,r_elbow_accel_2,r_shoulder_accel_2,r_hip_accel_3,r_knee_accel_3,r_ankle_accel_3,r_elbow_accel_3,r_shoulder_accel_3
10,5,168.58189437663384,176.36366308519507,109.81078382658566,165.83294447736878,11.172202500095466,male,<40,-4.487113414548105,-5.409295866586774,4.889119712324742,-0.3099860991035825,2.0912827454716307,-26.92268048728863,-32.455775199520644,29.334718273948454,-1.8599165946214955,12.547696472829784,169.21854954670783,177.2860263829886,111.2787138151092,164.72931038161408,11.09429481431141,0.0,0.0,0.0,0.0,0.0,-22.361916164064155,-13.433389266591009,-25.714900608900635,7.939134572267221,9.77111162035726,0.0,0.0,0.0,0.0,0.0,-335.4287424609623,-201.5008389988651,-385.7235091335096,119.08701858400832,146.5666743053589,0.0,0.0,0.0,0.0,0.0
10,6,168.612804915021,176.36366308519507,110.18713480097657,164.72931038161408,11.65745619147316,male,<40,0.1545526919358053,0.0,1.881754871954513,-5.518170478773499,2.426268456888474,0.7727634596790267,0.0,9.408774359772565,-27.590852393867493,12.13134228444237,168.92136040555366,176.39216183176566,110.3764352138364,165.29713896122945,10.823655375850194,0.0,0.0,0.0,0.0,0.0,-2.971891411541776,-8.93864551222947,-9.022786012727977,5.678285796153659,-2.7063943846121674,0.0,0.0,0.0,0.0,0.0,-29.71891411541776,-89.3864551222947,-90.22786012727975,56.78285796153659,-27.06394384612168,0.0,0.0,0.0,0.0,0.0
10,7,168.612804915021,176.3779709334463,112.04187222689052,164.72931038161408,11.65745619147316,male,<40,0.0,0.0613193496481504,7.94887468248837,0.0,0.0,0.0,0.2627972127777875,34.06660578209301,0.0,0.0,169.32974661239186,177.26521239629287,108.9959305411982,165.88460882721938,10.823655375850194,170.70934395764544,178.181585667428,112.99304052236924,164.20003474346294,10.44288737295426,3.0628965512865136,6.547879233954035,-10.35378504478647,4.406023994924482,0.0,0.0,0.0,0.0,0.0,0.0,22.97172413464885,49.10909425465526,-77.65338783589853,33.04517996193361,0.0,0.0,0.0,0.0,0.0,0.0
10,8,169.02406336424104,177.2255013841496,110.67752547165476,164.72931038161408,11.65745619147316,male,<40,1.5422191845751598,3.178239190137333,-5.116300332134092,0.0,0.0,5.783321942156849,11.918396963015,-19.186126245502845,0.0,0.0,168.58189437663384,176.36366308519507,109.81078382658566,165.83294447736878,11.172202500095466,169.21854954670783,177.2860263829886,111.2787138151092,164.72931038161408,11.09429481431141,-4.487113414548105,-5.409295866586774,4.889119712324742,-0.3099860991035825,2.0912827454716307,-22.361916164064155,-13.433389266591009,-25.714900608900635,7.939134572267221,9.77111162035726,-26.92268048728863,-32.455775199520644,29.334718273948454,-1.8599165946214955,12.547696472829784,-335.4287424609623,-201.5008389988651,-385.7235091335096,119.08701858400832,146.5666743053589
10,9,168.27449520812053,176.7888592883185,110.65965070480684,164.03820811168293,11.95250748491469,male,<40,-2.4985605204017247,-1.4554736527703465,-0.0595825561597488,-2.303674233103834,0.9835043114717656,-8.328535068005749,-4.851578842567822,-0.1986085205324962,-7.678914110346113,3.278347704905886,168.612804915021,176.36366308519507,110.18713480097657,164.72931038161408,11.65745619147316,168.92136040555366,176.39216183176566,110.3764352138364,165.29713896122945,10.823655375850194,0.1545526919358053,0.0,1.881754871954513,-5.518170478773499,2.426268456888474,-2.971891411541776,-8.93864551222947,-9.022786012727977,5.678285796153659,-2.7063943846121674,0.7727634596790267,0.0,9.408774359772565,-27.590852393867493,12.13134228444237,-29.71891411541776,-89.3864551222947,-90.22786012727975,56.78285796153659,-27.06394384612168
10,10,167.93582619954674,177.1987708422501,110.20578944368351,165.14567801382287,11.731062556531867,male,<40,-1.0160070257213647,1.2297346617948222,-1.3615837833699658,3.322409706419819,-0.6643347851484691,-3.048021077164094,3.6892039853844665,-4.084751350109897,9.967229119259455,-1.9930043554454075,168.612804915021,176.3779709334463,112.04187222689052,164.72931038161408,11.65745619147316,169.32974661239186,177.26521239629287,108.9959305411982,165.88460882721938,10.823655375850194,0.0,0.0613193496481504,7.94887468248837,0.0,0.0,3.0628965512865136,6.547879233954035,-10.35378504478647,4.406023994924482,0.0,0.0,0.2627972127777875,34.06660578209301,0.0,0.0,22.97172413464885,49.10909425465526,-77.65338783589853,33.04517996193361,0.0
10,11,167.77313333746957,176.74135867879085,110.20578944368351,166.33442645925035,11.436343255149836,male,<40,-0.4437078056649956,-1.247487718525235,0.0,3.242041214802214,-0.8037799128600848,-1.21011219726817,-3.402239232341551,0.0,8.84193058582422,-2.1921270350729585,169.02406336424104,177.2255013841496,110.67752547165476,164.72931038161408,11.65745619147316,168.58189437663384,176.36366308519507,109.81078382658566,165.83294447736878,11.172202500095466,1.5422191845751598,3.178239190137333,-5.116300332134092,0.0,0.0,-4.487113414548105,-5.409295866586774,4.889119712324742,-0.3099860991035825,2.0912827454716307,5.783321942156849,11.918396963015,-19.186126245502845,0.0,0.0,-26.92268048728863,-32.455775199520644,29.334718273948454,-1.8599165946214955,12.547696472829784
10,12,168.04270359598414,175.3750221750312,111.06159154392684,164.64517568875073,12.540755025787805,male,<40,0.6739256462864063,-3.4158412593991017,2.139505250608309,-4.223126926249066,2.761029426594921,1.6848141157160157,-8.539603148497754,5.3487631265207725,-10.557817315622664,6.902573566487302,168.27449520812053,176.7888592883185,110.65965070480684,164.03820811168293,11.95250748491469,168.612804915021,176.36366308519507,110.18713480097657,164.72931038161408,11.65745619147316,-2.4985605204017247,-1.4554736527703465,-0.0595825561597488,-2.303674233103834,0.9835043114717656,0.1545526919358053,0.0,1.881754871954513,-5.518170478773499,2.426268456888474,-8.328535068005749,-4.851578842567822,-0.1986085205324962,-7.678914110346113,3.278347704905886,0.7727634596790267,0.0,9.408774359772565,-27.590852393867493,12.13134228444237
10,13,169.79631046895716,178.50451950170597,108.39432792968314,164.5901422735377,13.443038302042396,male,<40,4.046785091476207,7.221916907710998,-6.155223725177756,-0.1270001889531176,2.082192175972134,9.338734826483554,16.66596209471769,-14.204362442717898,-0.293077359122579,4.805058867628001,167.93582619954674,177.1987708422501,110.20578944368351,165.14567801382287,11.731062556531867,168.612804915021,176.3779709334463,112.04187222689052,164.72931038161408,11.65745619147316,-1.0160070257213647,1.2297346617948222,-1.3615837833699658,3.322409706419819,-0.6643347851484691,0.0,0.0613193496481504,7.94887468248837,0.0,0.0,-3.048021077164094,3.6892039853844665,-4.084751350109897,9.967229119259455,-1.9930043554454075,0.0,0.2627972127777875,34.06660578209301,0.0,0.0
10,14,170.32265364570887,179.80828972292204,106.10050350097303,163.36719663021884,15.363298593029754,male,<40,1.1278782358965194,2.793793331177292,-4.915338061521664,-2.620597807111856,4.1148434806871945,2.4168819340639702,5.986699995379911,-10.53286727468928,-5.615566729525405,8.817521744329703,167.77313333746957,176.74135867879085,110.20578944368351,166.33442645925035,11.436343255149836,169.02406336424104,177.2255013841496,110.67752547165476,164.72931038161408,11.65745619147316,-0.4437078056649956,-1.247487718525235,0.0,3.242041214802214,-0.8037799128600848,1.5422191845751598,3.178239190137333,-5.116300332134092,0.0,0.0,-1.21011219726817,-3.402239232341551,0.0,8.84193058582422,-2.1921270350729585,5.783321942156849,11.918396963015,-19.186126245502845,0.0,0.0
10,15,173.3351338172696,177.07330093839906,104.43424344506607,164.04781288454018,15.318438417877076,male,<40,6.02496034312145,-5.469977569045966,-3.3325201118139205,1.3612325086426722,-0.089720350305356,12.0499206862429,-10.939955138091932,-6.665040223627841,2.7224650172853444,-0.1794407006107121,168.04270359598414,175.3750221750312,111.06159154392684,164.64517568875073,12.540755025787805,168.27449520812053,176.7888592883185,110.65965070480684,164.03820811168293,11.95250748491469,0.6739256462864063,-3.4158412593991017,2.139505250608309,-4.223126926249066,2.761029426594921,-2.4985605204017247,-1.4554736527703465,-0.0595825561597488,-2.303674233103834,0.9835043114717656,1.6848141157160157,-8.539603148497754,5.3487631265207725,-10.557817315622664,6.902573566487302,-8.328535068005749,-4.851578842567822,-0.1986085205324962,-7.678914110346113,3.278347704905886
10,16,174.89783474764178,175.59988045817238,103.56652367739927,167.22126681159398,14.597036152857868,male,<40,2.930064244447852,-2.762663400425023,-1.6269745643752476,5.950226113225874,-1.3526292469110146,5.493870458339723,-5.179993875796918,-3.0505773082035894,11.156673962298514,-2.5361798379581524,169.79631046895716,178.50451950170597,108.39432792968314,164.5901422735377,13.443038302042396,167.93582619954674,177.1987708422501,110.20578944368351,165.14567801382287,11.731062556531867,4.046785091476207,7.221916907710998,-6.155223725177756,-0.1270001889531176,2.082192175972134,-1.0160070257213647,1.2297346617948222,-1.3615837833699658,3.322409706419819,-0.6643347851484691,9.338734826483554,16.66596209471769,-14.204362442717898,-0.293077359122579,4.805058867628001,-3.048021077164094,3.6892039853844665,-4.084751350109897,9.967229119259455,-1.9930043554454075
10,17,179.085783239551,172.25528945357706,101.31299396370542,167.79172477637854,14.950460228375505,male,<40,7.390497338663338,-5.902219419874086,-3.976817141812679,1.006690526090411,0.6236895450311242,13.04205412705295,-10.415681329189564,-7.017912603198845,1.7765126931007256,1.1006286088784545,170.32265364570887,179.80828972292204,106.10050350097303,163.36719663021884,15.363298593029754,167.77313333746957,176.74135867879085,110.20578944368351,166.33442645925035,11.436343255149836,1.1278782358965194,2.793793331177292,-4.915338061521664,-2.620597807111856,4.1148434806871945,-0.4437078056649956,-1.247487718525235,0.0,3.242041214802214,-0.8037799128600848,2.4168819340639702,5.986699995379911,-10.53286727468928,-5.615566729525405,8.817521744329703,-1.21011219726817,-3.402239232341551,0.0,8.84193058582422,-2.1921270350729585
10,18,178.99354195842284,171.36310586794016,105.1995995542394,169.01730522650945,17.059392201411015,male,<40,-0.1537354685469457,-1.4869726427281669,6.477675984223292,2.0426340835515098,3.51488662172585,-0.2562257809115762,-2.478287737880278,10.796126640372153,3.4043901392525164,5.858144369543084,173.3351338172696,177.07330093839906,104.43424344506607,164.04781288454018,15.318438417877076,168.04270359598414,175.3750221750312,111.06159154392684,164.64517568875073,12.540755025787805,6.02496034312145,-5.469977569045966,-3.3325201118139205,1.3612325086426722,-0.089720350305356,0.6739256462864063,-3.4158412593991017,2.139505250608309,-4.223126926249066,2.761029426594921,12.0499206862429,-10.939955138091932,-6.665040223627841,2.7224650172853444,-0.1794407006107121,1.6848141157160157,-8.539603148497754,5.3487631265207725,-10.557817315622664,6.902573566487302
10,19,174.3039690020674,162.7270965782746,102.12314943321788,169.10477807185777,17.052680420971456,male,<40,-7.4045888784559715,-13.63580414157721,-4.857552822665562,0.1381150189710249,-0.0105975480624621,-11.69145612387785,-21.530217065648227,-7.669820246314046,0.2180763457437236,-0.0167329706249401,174.89783474764178,175.59988045817238,103.56652367739927,167.22126681159398,14.597036152857868,169.79631046895716,178.50451950170597,108.39432792968314,164.5901422735377,13.443038302042396,2.930064244447852,-2.762663400425023,-1.6269745643752476,5.950226113225874,-1.3526292469110146,4.046785091476207,7.221916907710998,-6.155223725177756,-0.1270001889531176,2.082192175972134,5.493870458339723,-5.179993875796918,-3.0505773082035894,11.156673962298514,-2.5361798379581524,9.338734826483554,16.66596209471769,-14.204362442717898,-0.293077359122579,4.805058867628001
10,20,169.5210444655741,160.60008420671926,102.19804860189215,171.0675360243475,16.587274305478843,male,<40,-7.174386804739925,-3.190518557333008,0.1123487530114175,2.944136928734608,-0.6981091732389189,-10.761580207109889,-4.785777835999511,0.1685231295171263,4.416205393101912,-1.0471637598583785,179.085783239551,172.25528945357706,101.31299396370542,167.79172477637854,14.950460228375505,170.32265364570887,179.80828972292204,106.10050350097303,163.36719663021884,15.363298593029754,7.390497338663338,-5.902219419874086,-3.976817141812679,1.006690526090411,0.6236895450311242,1.1278782358965194,2.793793331177292,-4.915338061521664,-2.620597807111856,4.1148434806871945,13.04205412705295,-10.415681329189564,-7.017912603198845,1.7765126931007256,1.1006286088784545,2.4168819340639702,5.986699995379911,-10.53286727468928,-5.615566729525405,8.817521744329703
10,21,167.4089856664438,165.49983323344745,110.9734934213208,171.5915115971702,17.063220483308953,male,<40,-3.0172268559004225,6.999641466754554,12.53634974204092,0.7485365326038668,0.6799231111858717,-4.310324079857747,9.999487809649365,17.909071060058455,1.0693379037198096,0.9713187302655312,178.99354195842284,171.36310586794016,105.1995995542394,169.01730522650945,17.059392201411015,173.3351338172696,177.07330093839906,104.43424344506607,164.04781288454018,15.318438417877076,-0.1537354685469457,-1.4869726427281669,6.477675984223292,2.0426340835515098,3.51488662172585,6.02496034312145,-5.469977569045966,-3.3325201118139205,1.3612325086426722,-0.089720350305356,-0.2562257809115762,-2.478287737880278,10.796126640372153,3.4043901392525164,5.858144369543084,12.0499206862429,-10.939955138091932,-6.665040223627841,2.7224650172853444,-0.1794407006107121
10,22,166.43131206466614,170.55491651761398,118.38284827213398,172.2488873979014,17.63922527018275,male,<40,-1.3331912751513642,6.893295387499812,10.103665705654349,0.8964215464516202,0.7854610730097213,-1.817988102479133,9.399948255681563,13.777725962255928,1.2223930178885731,1.071083281376893,174.3039690020674,162.7270965782746,102.12314943321788,169.10477807185777,17.052680420971456,174.89783474764178,175.59988045817238,103.56652367739927,167.22126681159398,14.597036152857868,-7.4045888784559715,-13.63580414157721,-4.857552822665562,0.1381150189710249,-0.0105975480624621,2.930064244447852,-2.762663400425023,-1.6269745643752476,5.950226113225874,-1.3526292469110146,-11.69145612387785,-21.530217065648227,-7.669820246314046,0.2180763457437236,-0.0167329706249401,5.493870458339723,-5.179993875796918,-3.0505773082035894,11.156673962298514,-2.5361798379581524
10,23,166.59003298571892,174.0950343530556,117.25038871861874,172.5173088310458,20.20121930893106,male,<40,0.2070272883297078,4.617545002749957,-1.4771211567590177,0.3501149127970393,3.3417313548891,0.2700355934735319,6.022884786195596,-1.9266797696856748,0.4566716253874425,4.358780028116216,169.5210444655741,160.60008420671926,102.19804860189215,171.0675360243475,16.587274305478843,179.085783239551,172.25528945357706,101.31299396370542,167.79172477637854,14.950460228375505,-7.174386804739925,-3.190518557333008,0.1123487530114175,2.944136928734608,-0.6981091732389189,7.390497338663338,-5.902219419874086,-3.976817141812679,1.006690526090411,0.6236895450311242,-10.761580207109889,-4.785777835999511,0.1685231295171263,4.416205393101912,-1.0471637598583785,13.04205412705295,-10.415681329189564,-7.017912603198845,1.7765126931007256,1.1006286088784545
10,24,165.4986153718113,176.2328482284483,116.61792872724388,173.11673656036632,20.86944143175981,male,<40,-1.364272017384529,2.6722673442408507,-0.7905749892185732,0.7492846616506554,0.8352776535359396,-1.7053400217306611,3.340334180301064,-0.9882187365232163,0.9366058270633192,1.0440970669199243,167.4089856664438,165.49983323344745,110.9734934213208,171.5915115971702,17.063220483308953,178.99354195842284,171.36310586794016,105.1995995542394,169.01730522650945,17.059392201411015,-3.0172268559004225,6.999641466754554,12.53634974204092,0.7485365326038668,0.6799231111858717,-0.1537354685469457,-1.4869726427281669,6.477675984223292,2.0426340835515098,3.51488662172585,-4.310324079857747,9.999487809649365,17.909071060058455,1.0693379037198096,0.9713187302655312,-0.2562257809115762,-2.478287737880278,10.796126640372153,3.4043901392525164,5.858144369543084
10,25,167.29335790062214,179.05251919066708,115.76189192526772,174.69385793508636,22.132832989378755,male,<40,2.153691034573012,3.3836051546625523,-1.0272441623713915,1.892545649664044,1.516069869142734,2.584429241487614,4.060326185595063,-1.23269299484567,2.2710547795968523,1.8192838429712808,166.43131206466614,170.55491651761398,118.38284827213398,172.2488873979014,17.63922527018275,174.3039690020674,162.7270965782746,102.12314943321788,169.10477807185777,17.052680420971456,-1.3331912751513642,6.893295387499812,10.103665705654349,0.8964215464516202,0.7854610730097213,-7.4045888784559715,-13.63580414157721,-4.857552822665562,0.1381150189710249,-0.0105975480624621,-1.817988102479133,9.399948255681563,13.777725962255928,1.2223930178885731,1.071083281376893,-11.69145612387785,-21.530217065648227,-7.669820246314046,0.2180763457437236,-0.0167329706249401
10,26,164.60878706473676,177.27177668200406,116.82856871091664,173.213501569222,23.05169203263221,male,<40,-3.0975817337139016,-2.0547028946111823,1.230780906517988,-1.7081034990742694,1.0602219729847602,-3.574132769669886,-2.370811032243672,1.420131815213063,-1.9708886527780032,1.2233330457516465,166.59003298571892,174.0950343530556,117.25038871861874,172.5173088310458,20.20121930893106,169.5210444655741,160.60008420671926,102.19804860189215,171.0675360243475,16.587274305478843,0.2070272883297078,4.617545002749957,-1.4771211567590177,0.3501149127970393,3.3417313548891,-7.174386804739925,-3.190518557333008,0.1123487530114175,2.944136928734608,-0.6981091732389189,0.2700355934735319,6.022884786195596,-1.9266797696856748,0.4566716253874425,4.358780028116216,-10.761580207109889,-4.785777835999511,0.1685231295171263,4.416205393101912,-1.0471637598583785
