id,frame,r_hip_ang,r_knee_ang,r_ankle_ang,r_elbow_ang,r_shoulder_ang,gender,age,r_hip_vel,r_knee_vel,r_ankle_vel,r_elbow_vel,r_shoulder_vel,r_hip_accel,r_knee_accel,r_ankle_accel,r_elbow_accel,r_shoulder_accel,r_hip_ang_2,r_knee_ang_2,r_ankle_ang_2,r_elbow_ang_2,r_shoulder_ang_2,r_hip_ang_3,r_knee_ang_3,r_ankle_ang_3,r_elbow_ang_3,r_shoulder_ang_3,r_hip_vel_2,r_knee_vel_2,r_ankle_vel_2,r_elbow_vel_2,r_shoulder_vel_2,r_hip_vel_3,r_knee_vel_3,r_ankle_vel_3,r_elbow_vel_3,r_shoulder_vel_3,r_hip_accel_2,r_knee_accel_2,r_ankle_accel_2,r_elbow_accel_2,r_shoulder_accel_2,r_hip_accel_3,r_knee_accel_3,r_ankle_accel_3,r_elbow_accel_3,r_shoulder_accel_3
8,186,171.2078782109678,160.5310942464274,106.74455863024816,163.19353060971156,0.1187517075738936,female,>40,-0.0268284283021469,0.0477457564367187,-0.030794986167699,0.3629882543176948,-0.20725820954138,-0.0043271658551849,0.0077009284575352,-0.0049669332528546,0.0585464926318862,-0.0334287434744161,170.9261322732841,160.31340975521883,105.33242785433728,161.70243517614574,1.1999605481050253,167.8603848136349,145.03930144369943,96.62214154902088,160.94060320758555,2.0567296050995765,0.009131366921757,0.7426652125797856,0.548239874433728,0.2456719359207915,-0.1907054430059778,0.142661464360709,0.828915454920183,0.139438210757954,-0.1656821718899124,0.0534767463484229,0.0014969453970093,0.1217483955048828,0.0898753892514308,0.0402740878558674,-0.0312631873780291,0.0237769107267848,0.1381525758200305,0.0232397017929923,-0.0276136953149854,0.0089127910580704
8,187,173.91067084007705,164.28840806968176,108.01982646861572,163.56308338206364,0.4883044799259756,female,>40,0.4336030955790224,0.602777618703911,0.2045884232675221,0.0592865410190502,0.0592865410190505,0.0695619939431586,0.0967022917706809,0.0328216721819554,0.0095112097891524,0.0095112097891525,170.57611962399733,160.60402959539826,106.4574158976575,161.32188665925827,1.1969634366618038,169.3394295714009,149.40334964628403,99.02664421823334,160.95227236569747,2.417776205134942,-0.0570672797750188,0.0473836695944724,0.1834219635848176,-0.0620459538403487,-0.0004886594744382,0.2451455399612138,0.7233229065057345,0.3985363540131153,0.0019341146041846,0.0598419779064141,-0.0093044477894052,0.0077255983034466,0.0299057549323072,-0.0101161881261438,-7.96727403975458e-05,0.0406318574521349,0.1198877745589615,0.0660557492839417,0.0003205714813565,0.0099185598739912
8,188,174.27493679214032,165.13789718136354,108.7679900821652,163.94689332489463,0.6966193863575972,female,>40,0.0581275455420123,0.135556773140709,0.1193878106727893,0.0612462674730308,0.0332417403880247,0.0092756721609594,0.021631399969262,0.0190512463839557,0.009773340554207,0.0053045330406422,171.37421446644112,160.23507055651973,106.9354875444879,160.94300343294185,1.4037526067304498,170.8704309350614,155.78315195848214,101.98816462029154,160.2038363670289,2.36326375044149,0.1294207852611548,-0.0598311954938155,0.0775251319184433,-0.0614405231864461,0.0335333789300506,0.2523628621418396,1.0516157657469412,0.4881627036359668,-0.1233685712091024,-0.0089855694549645,0.0209871543666737,-0.0097023560260241,0.0125716430138016,-0.0099633280842885,0.0054378452319001,0.0415982739794241,0.1733432580901551,0.0804663797202143,-0.0203354787707311,-0.0014811378222469
8,189,175.08631971145317,165.7899359670756,108.58694810718984,165.0475755447383,1.210229969266778,female,>40,0.1287909395734679,0.1034982199542938,-0.0287368214246599,0.174711463467248,0.0815254893506636,0.0204430062815028,0.0164282888816339,-0.0045614002261365,0.0277319783281346,0.0129405538651846,171.2078782109678,160.5310942464274,106.74455863024816,163.19353060971156,0.1187517075738936,170.9261322732841,160.31340975521883,105.33242785433728,161.70243517614574,1.1999605481050253,-0.0268284283021469,0.0477457564367187,-0.030794986167699,0.3629882543176948,-0.20725820954138,0.009131366921757,0.7426652125797856,0.548239874433728,0.2456719359207915,-0.1907054430059778,-0.0043271658551849,0.0077009284575352,-0.0049669332528546,0.0585464926318862,-0.0334287434744161,0.0014969453970093,0.1217483955048828,0.0898753892514308,0.0402740878558674,-0.0312631873780291
8,190,175.18559031197898,165.4995580397433,108.91673904679226,166.55187529332576,2.145105890605998,female,>40,0.0156743053461809,-0.0458491464208874,0.0520722536214344,0.2375210129348638,0.1476119875798768,0.002474890317818,-0.0072393389085611,0.0082219347823317,0.0375033178318206,0.0233071559336647,173.91067084007705,164.28840806968176,108.01982646861572,163.56308338206364,0.4883044799259756,170.57611962399733,160.60402959539826,106.4574158976575,161.32188665925827,1.1969634366618038,0.4336030955790224,0.602777618703911,0.2045884232675221,0.0592865410190502,0.0592865410190505,-0.0570672797750188,0.0473836695944724,0.1834219635848176,-0.0620459538403487,-0.0004886594744382,0.0695619939431586,0.0967022917706809,0.0328216721819554,0.0095112097891524,0.0095112097891525,-0.0093044477894052,0.0077255983034466,0.0299057549323072,-0.0101161881261438,-7.96727403975458e-05
8,191,175.48978022729904,166.08167887142866,109.44117350180204,166.535738884314,2.130415504850953,female,>40,0.0477785207308981,0.0914325913641924,0.082371903928238,-0.0025345145044678,-0.0023073904327295,0.0075044796959525,0.0143611400048469,0.0129379953813986,-0.0003980912834242,-0.0003624173454548,174.27493679214032,165.13789718136354,108.7679900821652,163.94689332489463,0.6966193863575972,171.37421446644112,160.23507055651973,106.9354875444879,160.94300343294185,1.4037526067304498,0.0581275455420123,0.135556773140709,0.1193878106727893,0.0612462674730308,0.0332417403880247,0.1294207852611548,-0.0598311954938155,0.0775251319184433,-0.0614405231864461,0.0335333789300506,0.0092756721609594,0.021631399969262,0.0190512463839557,0.009773340554207,0.0053045330406422,0.0209871543666737,-0.0097023560260241,0.0125716430138016,-0.0099633280842885,0.0054378452319001
8,192,176.95728379636887,167.90024997178517,109.0453097036312,167.6491721041952,2.650654061199677,female,>40,0.2292974326671615,0.2841517344307043,-0.0618537184641931,0.17397394060644,0.0812872744294881,0.0358277238542439,0.0443987085047975,-0.0096646435100301,0.0271834282197562,0.0127011366296075,175.08631971145317,165.7899359670756,108.58694810718984,165.0475755447383,1.210229969266778,171.2078782109678,160.5310942464274,106.74455863024816,163.19353060971156,0.1187517075738936,0.1287909395734679,0.1034982199542938,-0.0287368214246599,0.174711463467248,0.0815254893506636,-0.0268284283021469,0.0477457564367187,-0.030794986167699,0.3629882543176948,-0.20725820954138,0.0204430062815028,0.0164282888816339,-0.0045614002261365,0.0277319783281346,0.0129405538651846,-0.0043271658551849,0.0077009284575352,-0.0049669332528546,0.0585464926318862,-0.0334287434744161
8,193,178.92779234832193,169.98154986764504,107.05596690514828,168.89850964236712,2.60570852307208,female,>40,0.3062966661066932,0.3235181185274411,-0.3092242691942367,0.1941975447935618,-0.0069863530768286,0.047610880741973,0.0502877904446799,-0.048065948579415,0.0301861468591028,-0.0010859616181598,175.18559031197898,165.4995580397433,108.91673904679226,166.55187529332576,2.145105890605998,173.91067084007705,164.28840806968176,108.01982646861572,163.56308338206364,0.4883044799259756,0.0156743053461809,-0.0458491464208874,0.0520722536214344,0.2375210129348638,0.1476119875798768,0.4336030955790224,0.602777618703911,0.2045884232675221,0.0592865410190502,0.0592865410190505,0.002474890317818,-0.0072393389085611,0.0082219347823317,0.0375033178318206,0.0233071559336647,0.0695619939431586,0.0967022917706809,0.0328216721819554,0.0095112097891524,0.0095112097891525
8,194,179.23715457062616,169.9781430310604,105.81524435165176,169.0006107154857,2.612860393457096,female,>40,0.0478395189130253,-0.0005268303996873,-0.1918643123963698,0.0157888257399858,0.0011059593378891,0.0073978637494369,-8.146861850835956e-05,-0.0296697390303664,0.0024415709907194,0.0001710246398797,175.48978022729904,166.08167887142866,109.44117350180204,166.535738884314,2.130415504850953,174.27493679214032,165.13789718136354,108.7679900821652,163.94689332489463,0.6966193863575972,0.0477785207308981,0.0914325913641924,0.082371903928238,-0.0025345145044678,-0.0023073904327295,0.0581275455420123,0.135556773140709,0.1193878106727893,0.0612462674730308,0.0332417403880247,0.0075044796959525,0.0143611400048469,0.0129379953813986,-0.0003980912834242,-0.0003624173454548,0.0092756721609594,0.021631399969262,0.0190512463839557,0.009773340554207,0.0053045330406422
8,195,179.1439045063636,170.5690795147974,104.7663944882601,169.39002638847472,3.016270106872528,female,>40,-0.0143461637326997,0.0909133051903093,-0.1613615174448695,0.059910103536774,0.0620630328331433,-0.002207102112723,0.0139866623369706,-0.0248248488376722,0.0092169390056575,0.0095481588974066,176.95728379636887,167.90024997178517,109.0453097036312,167.6491721041952,2.650654061199677,175.08631971145317,165.7899359670756,108.58694810718984,165.0475755447383,1.210229969266778,0.2292974326671615,0.2841517344307043,-0.0618537184641931,0.17397394060644,0.0812872744294881,0.1287909395734679,0.1034982199542938,-0.0287368214246599,0.174711463467248,0.0815254893506636,0.0358277238542439,0.0443987085047975,-0.0096646435100301,0.0271834282197562,0.0127011366296075,0.0204430062815028,0.0164282888816339,-0.0045614002261365,0.0277319783281346,0.0129405538651846
8,196,178.28189858403425,169.70493518490332,104.96249004326845,169.39002638847472,3.0141316993078093,female,>40,-0.1319396819891876,-0.1322669892695033,0.0300146257665828,0.0,-0.000327307280314,-0.0201948492840593,-0.0202449473371688,0.0045940753724361,0.0,-5.009805310929178e-05,178.92779234832193,169.98154986764504,107.05596690514828,168.89850964236712,2.60570852307208,175.18559031197898,165.4995580397433,108.91673904679226,166.55187529332576,2.145105890605998,0.3062966661066932,0.3235181185274411,-0.3092242691942367,0.1941975447935618,-0.0069863530768286,0.0156743053461809,-0.0458491464208874,0.0520722536214344,0.2375210129348638,0.1476119875798768,0.047610880741973,0.0502877904446799,-0.048065948579415,0.0301861468591028,-0.0010859616181598,0.002474890317818,-0.0072393389085611,0.0082219347823317,0.0375033178318206,0.0233071559336647
8,197,178.2914920994206,169.39500601048474,103.51013799466077,169.43740409559084,3.352338516883038,female,>40,0.0014609414293922,-0.0471973362058758,-0.2211703627321339,0.0072148792562607,0.0515035762804917,0.0002224783902627,-0.0071874116049557,-0.0336807658982945,0.0010987125770955,0.007843184205151,179.23715457062616,169.9781430310604,105.81524435165176,169.0006107154857,2.612860393457096,175.48978022729904,166.08167887142866,109.44117350180204,166.535738884314,2.130415504850953,0.0478395189130253,-0.0005268303996873,-0.1918643123963698,0.0157888257399858,0.0011059593378891,0.0477785207308981,0.0914325913641924,0.082371903928238,-0.0025345145044678,-0.0023073904327295,0.0073978637494369,-8.146861850835956e-05,-0.0296697390303664,0.0024415709907194,0.0001710246398797,0.0075044796959525,0.0143611400048469,0.0129379953813986,-0.0003980912834242,-0.0003624173454548
8,198,177.5122151388382,167.6931040122391,102.19915255124592,168.67057585144238,3.172849639938606,female,>40,-0.1180722667549081,-0.257863939128126,-0.1986341580931591,-0.1161860975982509,-0.02719528438552,-0.0178897373871072,-0.0390702938072918,-0.0300960845595695,-0.0176039541815531,-0.0041204976341697,179.1439045063636,170.5690795147974,104.7663944882601,169.39002638847472,3.016270106872528,176.95728379636887,167.90024997178517,109.0453097036312,167.6491721041952,2.650654061199677,-0.0143461637326997,0.0909133051903093,-0.1613615174448695,0.059910103536774,0.0620630328331433,0.2292974326671615,0.2841517344307043,-0.0618537184641931,0.17397394060644,0.0812872744294881,-0.002207102112723,0.0139866623369706,-0.0248248488376722,0.0092169390056575,0.0095481588974066,0.0358277238542439,0.0443987085047975,-0.0096646435100301,0.0271834282197562,0.0127011366296075
8,199,176.6184250113889,167.1245599567533,102.2955199937947,169.17799498929733,3.800512985555178,female,>40,-0.1347422302687397,-0.0857101591184626,0.0145277551581078,0.0764953474153195,0.0946226149170711,-0.0203128990354884,-0.0129211295153461,0.0021901138429308,0.0115319619219074,0.0142647158166438,178.28189858403425,169.70493518490332,104.96249004326845,169.39002638847472,3.0141316993078093,178.92779234832193,169.98154986764504,107.05596690514828,168.89850964236712,2.60570852307208,-0.1319396819891876,-0.1322669892695033,0.0300146257665828,0.0,-0.000327307280314,0.3062966661066932,0.3235181185274411,-0.3092242691942367,0.1941975447935618,-0.0069863530768286,-0.0201948492840593,-0.0202449473371688,0.0045940753724361,0.0,-5.009805310929178e-05,0.047610880741973,0.0502877904446799,-0.048065948579415,0.0301861468591028,-0.0010859616181598
8,200,177.6745455792247,167.9309042921875,103.31787824525638,169.27604813860475,3.5987681168082943,female,>40,0.1584180851753728,0.1209516503151306,0.1533537377192523,0.0147079723961127,-0.0302617303120325,0.0237627127763059,0.0181427475472695,0.0230030606578878,0.0022061958594169,-0.0045392595468048,178.2914920994206,169.39500601048474,103.51013799466077,169.43740409559084,3.352338516883038,179.23715457062616,169.9781430310604,105.81524435165176,169.0006107154857,2.612860393457096,0.0014609414293922,-0.0471973362058758,-0.2211703627321339,0.0072148792562607,0.0515035762804917,0.0478395189130253,-0.0005268303996873,-0.1918643123963698,0.0157888257399858,0.0011059593378891,0.0002224783902627,-0.0071874116049557,-0.0336807658982945,0.0010987125770955,0.007843184205151,0.0073978637494369,-8.146861850835956e-05,-0.0296697390303664,0.0024415709907194,0.0001710246398797
8,201,177.58528212241274,166.7995369496171,102.47681135733256,169.27604813860475,3.397731118973688,female,>40,-0.0133229040017876,-0.1688607973985671,-0.1255323713319128,0.0,-0.0300055220648666,-0.0019884931345951,-0.0252031040893383,-0.0187361748256586,0.0,-0.0044784361290845,177.5122151388382,167.6931040122391,102.19915255124592,168.67057585144238,3.172849639938606,179.1439045063636,170.5690795147974,104.7663944882601,169.39002638847472,3.016270106872528,-0.1180722667549081,-0.257863939128126,-0.1986341580931591,-0.1161860975982509,-0.02719528438552,-0.0143461637326997,0.0909133051903093,-0.1613615174448695,0.059910103536774,0.0620630328331433,-0.0178897373871072,-0.0390702938072918,-0.0300960845595695,-0.0176039541815531,-0.0041204976341697,-0.002207102112723,0.0139866623369706,-0.0248248488376722,0.0092169390056575,0.0095481588974066
8,202,178.56805673752064,167.94047874719348,102.964230006134,169.6348331359243,3.3544619197473207,female,>40,0.1459566260061237,0.1694468016202536,0.0723889082378372,0.0532849005920139,-0.0064261186969852,0.0216767266345728,0.0251653665772653,0.0107508279561144,0.0079135990978238,-0.0009543740639087,176.6184250113889,167.1245599567533,102.2955199937947,169.17799498929733,3.800512985555178,178.28189858403425,169.70493518490332,104.96249004326845,169.39002638847472,3.0141316993078093,-0.1347422302687397,-0.0857101591184626,0.0145277551581078,0.0764953474153195,0.0946226149170711,-0.1319396819891876,-0.1322669892695033,0.0300146257665828,0.0,-0.000327307280314,-0.0203128990354884,-0.0129211295153461,0.0021901138429308,0.0115319619219074,0.0142647158166438,-0.0201948492840593,-0.0202449473371688,0.0045940753724361,0.0,-5.009805310929178e-05
8,203,179.52961192280355,169.66522066907234,103.73626830562256,169.75655667307726,3.5804515261234453,female,>40,0.1421017515196431,0.2548879687505703,0.1140943299736783,0.0179887000718638,0.0333974787747967,0.0210002588452674,0.0376681727217591,0.0168612310305928,0.0026584285820488,0.0049355879962753,177.6745455792247,167.9309042921875,103.31787824525638,169.27604813860475,3.5987681168082943,178.2914920994206,169.39500601048474,103.51013799466077,169.43740409559084,3.352338516883038,0.1584180851753728,0.1209516503151306,0.1533537377192523,0.0147079723961127,-0.0302617303120325,0.0014609414293922,-0.0471973362058758,-0.2211703627321339,0.0072148792562607,0.0515035762804917,0.0237627127763059,0.0181427475472695,0.0230030606578878,0.0022061958594169,-0.0045392595468048,0.0002224783902627,-0.0071874116049557,-0.0336807658982945,0.0010987125770955,0.007843184205151
8,204,179.97857186312484,169.393850146548,104.63932791651692,170.1172760529376,3.740148757308857,female,>40,0.0660235206354835,-0.0399074297829905,0.1328028839550529,0.0530469676265208,0.0234848869390311,0.009709341269924,-0.0058687396739692,0.019529835875743,0.0078010246509589,0.0034536598439751,177.58528212241274,166.7995369496171,102.47681135733256,169.27604813860475,3.397731118973688,177.5122151388382,167.6931040122391,102.19915255124592,168.67057585144238,3.172849639938606,-0.0133229040017876,-0.1688607973985671,-0.1255323713319128,0.0,-0.0300055220648666,-0.1180722667549081,-0.257863939128126,-0.1986341580931591,-0.1161860975982509,-0.02719528438552,-0.0019884931345951,-0.0252031040893383,-0.0187361748256586,0.0,-0.0044784361290845,-0.0178897373871072,-0.0390702938072918,-0.0300960845595695,-0.0176039541815531,-0.0041204976341697
8,205,179.6193739403292,168.78112243320456,104.96497304215173,170.37543634957564,4.114990522031015,female,>40,-0.0525655496774092,-0.0896674702453823,0.04765538423924,0.0377795556055666,0.0548548923983645,-0.0076925194649867,-0.0131220688163974,0.006973958669157,0.0055287154544731,0.0080275452290289,178.56805673752064,167.94047874719348,102.964230006134,169.6348331359243,3.3544619197473207,176.6184250113889,167.1245599567533,102.2955199937947,169.17799498929733,3.800512985555178,0.1459566260061237,0.1694468016202536,0.0723889082378372,0.0532849005920139,-0.0064261186969852,-0.1347422302687397,-0.0857101591184626,0.0145277551581078,0.0764953474153195,0.0946226149170711,0.0216767266345728,0.0251653665772653,0.0107508279561144,0.0079135990978238,-0.0009543740639087,-0.0203128990354884,-0.0129211295153461,0.0021901138429308,0.0115319619219074,0.0142647158166438
