id,frame,r_hip_ang,r_knee_ang,r_ankle_ang,r_elbow_ang,r_shoulder_ang,gender,age,r_hip_vel,r_knee_vel,r_ankle_vel,r_elbow_vel,r_shoulder_vel,r_hip_accel,r_knee_accel,r_ankle_accel,r_elbow_accel,r_shoulder_accel,r_hip_ang_2,r_knee_ang_2,r_ankle_ang_2,r_elbow_ang_2,r_shoulder_ang_2,r_hip_ang_3,r_knee_ang_3,r_ankle_ang_3,r_elbow_ang_3,r_shoulder_ang_3,r_hip_vel_2,r_knee_vel_2,r_ankle_vel_2,r_elbow_vel_2,r_shoulder_vel_2,r_hip_vel_3,r_knee_vel_3,r_ankle_vel_3,r_elbow_vel_3,r_shoulder_vel_3,r_hip_accel_2,r_knee_accel_2,r_ankle_accel_2,r_elbow_accel_2,r_shoulder_accel_2,r_hip_accel_3,r_knee_accel_3,r_ankle_accel_3,r_elbow_accel_3,r_shoulder_accel_3
5,70,161.01173931625374,173.28745062969628,118.67769430067236,167.115152354743,22.95484862710145,male,>40,-0.3397110787400013,1.4229875628720785,-0.5817743367266266,0.0144811090849218,0.0794727731494617,-0.1455904623171434,0.6098518126594621,-0.2493318585971256,0.0062061896078236,0.0340597599211979,164.54656369555033,155.53354483910053,118.41019778966589,167.05213475629762,20.53277094961578,164.59449188535763,132.26703415928293,117.7152407926153,166.9282293209323,13.950208560901215,-0.1543737168423268,3.5558505453018743,1.5764586982526514,0.4792950479430922,0.4452519030605765,-2.989502613131405,0.4629087579742741,0.9469436643352892,0.9728178738302208,0.761907161017481,-0.0691225597801463,1.592171885956063,0.7058770290683514,0.2146097229595935,0.1993665237584671,-1.401329349905346,0.216988480300441,0.4438798426571668,0.4560083783579159,0.3571439817269442
5,71,161.45941907476467,178.23505541385853,118.52126976438184,167.040613810137,23.29145998129576,male,>40,0.1891604613426463,2.090537232744613,-0.0660948744889501,-0.031495159692682,0.1422301496595664,0.0799269554968928,0.8833255913005408,-0.0279274117558944,-0.0133078139546543,0.060097246335028,161.82354436621358,160.69114402261337,118.91496336812448,166.99107975929832,21.86812262217813,164.3617284598475,140.16167910877894,113.77152921133168,166.34386894932484,16.859095157058448,-1.2013320570603312,2.2754114044909604,0.222690696378789,-0.0269360280879278,0.5891257378951544,-0.1074292733123605,3.643682284382775,-1.820174575977057,-0.2697047868957506,1.3425630443802614,-0.5299994369383815,1.0038579725695411,0.0982458954612304,-0.0118835418034975,0.259908413777274,-0.0495827415287818,1.6816995158689734,-0.8400805735278724,-0.1244791324134233,0.6196444820216591
5,72,161.23527963013112,179.31292687580904,117.5132397040014,166.0933487650442,23.75407886252077,male,>40,-0.0933914352639793,0.4491131091460451,-0.4200125251585144,-0.3946937687886631,0.1927578671770883,-0.038913098026658,0.1871304621441854,-0.1750052188160477,-0.1644557369952763,0.0803157779904534,161.8043984999804,169.9671463163281,120.03516775303449,167.08136310021152,22.76941215641937,164.89133166316486,147.59214528792634,114.88944003023497,165.9817091492247,19.538375032780493,-0.0083242896665974,4.033044475528142,0.4870453847434829,0.0392536264840012,0.3918650148874972,0.2407287287806137,3.3774846268851824,0.5081412813196741,-0.1646180909546046,1.217854488964566,-0.0036192563767814,1.753497598055714,0.2117588629319491,0.0170667941234788,0.1703760934293466,0.1094221494457335,1.53522028494781,0.2309733096907609,-0.0748264049793657,0.5535702222566209
5,73,161.23527963013112,177.44493100635066,116.32998062848846,166.26363135625067,23.583796271314327,male,>40,0.0,-0.7676695353938562,-0.4862708529505275,0.069979147071153,-0.0699791470711414,0.0,-0.3154806309837765,-0.1998373368289839,0.0287585535908848,-0.02875855359088,161.01173931625374,173.28745062969628,118.67769430067236,167.115152354743,22.95484862710145,164.54656369555033,155.53354483910053,118.41019778966589,167.05213475629762,20.53277094961578,-0.3397110787400013,1.4229875628720785,-0.5817743367266266,0.0144811090849218,0.0794727731494617,-0.1543737168423268,3.5558505453018743,1.5764586982526514,0.4792950479430922,0.4452519030605765,-0.1455904623171434,0.6098518126594621,-0.2493318585971256,0.0062061896078236,0.0340597599211979,-0.0691225597801463,1.592171885956063,0.7058770290683514,0.2146097229595935,0.1993665237584671
5,74,164.17239081469663,179.3474463728984,117.73147983739575,167.06212719451747,22.597914564204583,male,>40,1.1907207504995307,0.7712900134652967,0.5681753549624173,0.3237145290270821,-0.3996817731525989,0.4827246285808908,0.3126851405940392,0.2303413601198989,0.1312356198758441,-0.1620331512780806,161.45941907476467,178.23505541385853,118.52126976438184,167.040613810137,23.29145998129576,161.82354436621358,160.69114402261337,118.91496336812448,166.99107975929832,21.86812262217813,0.1891604613426463,2.090537232744613,-0.0660948744889501,-0.031495159692682,0.1422301496595664,-1.2013320570603312,2.2754114044909604,0.222690696378789,-0.0269360280879278,0.5891257378951544,0.0799269554968928,0.8833255913005408,-0.0279274117558944,-0.0133078139546543,0.060097246335028,-0.5299994369383815,1.0038579725695411,0.0982458954612304,-0.0118835418034975,0.259908413777274
5,75,166.0044807648712,179.44732473505184,124.9180042475946,166.14032398894852,21.82166622393732,male,>40,0.7328359800698309,0.0399513448613788,2.874609764079537,-0.3687212822275796,-0.3104993361069063,0.2931343920279323,0.0159805379445515,1.1498439056318148,-0.1474885128910318,-0.1241997344427625,161.23527963013112,179.31292687580904,117.5132397040014,166.0933487650442,23.75407886252077,161.8043984999804,169.9671463163281,120.03516775303449,167.08136310021152,22.76941215641937,-0.0933914352639793,0.4491131091460451,-0.4200125251585144,-0.3946937687886631,0.1927578671770883,-0.0083242896665974,4.033044475528142,0.4870453847434829,0.0392536264840012,0.3918650148874972,-0.038913098026658,0.1871304621441854,-0.1750052188160477,-0.1644557369952763,0.0803157779904534,-0.0036192563767814,1.753497598055714,0.2117588629319491,0.0170667941234788,0.1703760934293466
5,76,166.92214672084242,177.5985665375157,128.92220745660418,167.0513974769297,19.623556876762564,male,>40,0.3622365615675854,-0.7297729727116351,1.580606529872206,0.3596342715715201,-0.8676747423058238,0.1429881164082574,-0.2880682787019612,0.6239236302127129,0.1419608966729685,-0.3425031877522989,161.23527963013112,177.44493100635066,116.32998062848846,166.26363135625067,23.583796271314327,161.01173931625374,173.28745062969628,118.67769430067236,167.115152354743,22.95484862710145,0.0,-0.7676695353938562,-0.4862708529505275,0.069979147071153,-0.0699791470711414,-0.3397110787400013,1.4229875628720785,-0.5817743367266266,0.0144811090849218,0.0794727731494617,0.0,-0.3154806309837765,-0.1998373368289839,0.0287585535908848,-0.02875855359088,-0.1455904623171434,0.6098518126594621,-0.2493318585971256,0.0062061896078236,0.0340597599211979
5,77,169.25683516301797,178.865578369023,127.9576614862281,169.14960806782463,17.74792879435796,male,>40,0.9096188735748886,0.4936409733145395,-0.3757971313153555,0.8174846458032163,-0.7307641879498452,0.354396963730476,0.1923276519407296,-0.1464144667462424,0.3185005113519024,-0.2847133199804591,164.17239081469663,179.3474463728984,117.73147983739575,167.06212719451747,22.597914564204583,161.45941907476467,178.23505541385853,118.52126976438184,167.040613810137,23.29145998129576,1.1907207504995307,0.7712900134652967,0.5681753549624173,0.3237145290270821,-0.3996817731525989,0.1891604613426463,2.090537232744613,-0.0660948744889501,-0.031495159692682,0.1422301496595664,0.4827246285808908,0.3126851405940392,0.2303413601198989,0.1312356198758441,-0.1620331512780806,0.0799269554968928,0.8833255913005408,-0.0279274117558944,-0.0133078139546543,0.060097246335028
5,78,165.6672041985196,172.3632657750514,121.4585023334806,168.17532532995017,15.671665147960027,male,>40,-1.3806272940378286,-2.5008894592198554,-2.499676597210581,-0.3747241299517156,-0.7985629409222821,-0.5310104977068572,-0.961880561238406,-0.9614140758502232,-0.1441246653660444,-0.3071395926624162,166.0044807648712,179.44732473505184,124.9180042475946,166.14032398894852,21.82166622393732,161.23527963013112,179.31292687580904,117.5132397040014,166.0933487650442,23.75407886252077,0.7328359800698309,0.0399513448613788,2.874609764079537,-0.3687212822275796,-0.3104993361069063,-0.0933914352639793,0.4491131091460451,-0.4200125251585144,-0.3946937687886631,0.1927578671770883,0.2931343920279323,0.0159805379445515,1.1498439056318148,-0.1474885128910318,-0.1241997344427625,-0.038913098026658,0.1871304621441854,-0.1750052188160477,-0.1644557369952763,0.0803157779904534
5,79,171.24975810364802,174.97495914107068,121.7915654846378,166.88283923022536,14.66488616383333,male,>40,2.1199571791626863,0.9917822908934034,0.1264796776546348,-0.490817506224612,-0.3823211332126698,0.8050470300617796,0.3766261864152165,0.0480302573372031,-0.18638639476884,-0.1451852404605075,166.92214672084242,177.5985665375157,128.92220745660418,167.0513974769297,19.623556876762564,161.23527963013112,177.44493100635066,116.32998062848846,166.26363135625067,23.583796271314327,0.3622365615675854,-0.7297729727116351,1.580606529872206,0.3596342715715201,-0.8676747423058238,0.0,-0.7676695353938562,-0.4862708529505275,0.069979147071153,-0.0699791470711414,0.1429881164082574,-0.2880682787019612,0.6239236302127129,0.1419608966729685,-0.3425031877522989,0.0,-0.3154806309837765,-0.1998373368289839,0.0287585535908848,-0.02875855359088
5,80,175.38641850803728,178.09689592481007,120.77684186398793,163.79031694470908,13.25095585751211,male,>40,1.5512476516459728,1.1707262939022698,-0.380521357743703,-1.1596958570686056,-0.5302238648704574,0.5817178693672398,0.4390223602133511,-0.1426955091538886,-0.4348859464007271,-0.1988339493264215,169.25683516301797,178.865578369023,127.9576614862281,169.14960806782463,17.74792879435796,164.17239081469663,179.3474463728984,117.73147983739575,167.06212719451747,22.597914564204583,0.9096188735748886,0.4936409733145395,-0.3757971313153555,0.8174846458032163,-0.7307641879498452,1.1907207504995307,0.7712900134652967,0.5681753549624173,0.3237145290270821,-0.3996817731525989,0.354396963730476,0.1923276519407296,-0.1464144667462424,0.3185005113519024,-0.2847133199804591,0.4827246285808908,0.3126851405940392,0.2303413601198989,0.1312356198758441,-0.1620331512780806
5,81,174.13000763822373,174.09185602750648,117.05274391148416,161.93459182722802,10.246754892255922,male,>40,-0.4653373591902036,-1.4833481101124406,-1.3792955379643588,-0.6873055990670582,-1.112667024168959,-0.1723471700704457,-0.5493881889305335,-0.5108501992460588,-0.2545576292840956,-0.412098897840355,165.6672041985196,172.3632657750514,121.4585023334806,168.17532532995017,15.671665147960027,166.0044807648712,179.44732473505184,124.9180042475946,166.14032398894852,21.82166622393732,-1.3806272940378286,-2.5008894592198554,-2.499676597210581,-0.3747241299517156,-0.7985629409222821,0.7328359800698309,0.0399513448613788,2.874609764079537,-0.3687212822275796,-0.3104993361069063,-0.5310104977068572,-0.961880561238406,-0.9614140758502232,-0.1441246653660444,-0.3071395926624162,0.2931343920279323,0.0159805379445515,1.1498439056318148,-0.1474885128910318,-0.1241997344427625
5,82,174.5035493419072,172.46968840527995,115.58157522850232,162.74903477971563,6.446501478764162,male,>40,0.136661598908582,-0.5934759593511685,-0.5382324449933562,0.2979669338369305,-1.3903366146921072,0.0499981459421641,-0.2171253509821348,-0.1969143091439108,0.1090122928671697,-0.5086597370824782,171.24975810364802,174.97495914107068,121.7915654846378,166.88283923022536,14.66488616383333,166.92214672084242,177.5985665375157,128.92220745660418,167.0513974769297,19.623556876762564,2.1199571791626863,0.9917822908934034,0.1264796776546348,-0.490817506224612,-0.3823211332126698,0.3622365615675854,-0.7297729727116351,1.580606529872206,0.3596342715715201,-0.8676747423058238,0.8050470300617796,0.3766261864152165,0.0480302573372031,-0.18638639476884,-0.1451852404605075,0.1429881164082574,-0.2880682787019612,0.6239236302127129,0.1419608966729685,-0.3425031877522989
5,83,176.26237045658988,172.22771206992542,112.4544037374701,165.40482594013338,1.182296656100732,male,>40,0.6357184751865143,-0.0874613260317601,-1.1303029485658609,0.9599245158136442,-1.9027246346976248,0.2297777621156075,-0.031612527481359,-0.4085432344213954,0.3469606683663774,-0.6877317956738406,175.38641850803728,178.09689592481007,120.77684186398793,163.79031694470908,13.25095585751211,169.25683516301797,178.865578369023,127.9576614862281,169.14960806782463,17.74792879435796,1.5512476516459728,1.1707262939022698,-0.380521357743703,-1.1596958570686056,-0.5302238648704574,0.9096188735748886,0.4936409733145395,-0.3757971313153555,0.8174846458032163,-0.7307641879498452,0.5817178693672398,0.4390223602133511,-0.1426955091538886,-0.4348859464007271,-0.1988339493264215,0.354396963730476,0.1923276519407296,-0.1464144667462424,0.3185005113519024,-0.2847133199804591
5,84,175.57844964609208,167.21889566894774,107.85896962611348,162.8895730893692,1.4820511526673017,male,>40,-0.2442574323206413,-1.7888630003491712,-1.6412264683416518,-0.8983045895586323,0.1070551773452034,-0.0872347972573719,-0.638879642981847,-0.5861523101220185,-0.3208230676995116,0.0382339919090012,174.13000763822373,174.09185602750648,117.05274391148416,161.93459182722802,10.246754892255922,165.6672041985196,172.3632657750514,121.4585023334806,168.17532532995017,15.671665147960027,-0.4653373591902036,-1.4833481101124406,-1.3792955379643588,-0.6873055990670582,-1.112667024168959,-1.3806272940378286,-2.5008894592198554,-2.499676597210581,-0.3747241299517156,-0.7985629409222821,-0.1723471700704457,-0.5493881889305335,-0.5108501992460588,-0.2545576292840956,-0.412098897840355,-0.5310104977068572,-0.961880561238406,-0.9614140758502232,-0.1441246653660444,-0.3071395926624162
5,85,172.5986611949365,161.52731553222284,104.64594221252626,162.9510269183787,7.01643717118252,male,>40,-1.0516900415843191,-2.008792989432316,-1.134009675383722,0.0216895867092282,1.953312712417136,-0.3711847205591714,-0.7089857609761114,-0.4002387089589607,0.0076551482503158,0.6894044867354597,174.5035493419072,172.46968840527995,115.58157522850232,162.74903477971563,6.446501478764162,171.24975810364802,174.97495914107068,121.7915654846378,166.88283923022536,14.66488616383333,0.136661598908582,-0.5934759593511685,-0.5382324449933562,0.2979669338369305,-1.3903366146921072,2.1199571791626863,0.9917822908934034,0.1264796776546348,-0.490817506224612,-0.3823211332126698,0.0499981459421641,-0.2171253509821348,-0.1969143091439108,0.1090122928671697,-0.5086597370824782,0.8050470300617796,0.3766261864152165,0.0480302573372031,-0.18638639476884,-0.1451852404605075
5,86,170.4007186756933,155.86321158213732,102.119792371894,160.26917882066678,11.021792374643846,male,>40,-0.7667241346197256,-1.975850215146111,-0.8812150606856761,-0.935528406178572,1.3972169314399974,-0.2674619074254856,-0.6892500750509689,-0.3074006025647707,-0.3263471184343856,0.4874012551534874,176.26237045658988,172.22771206992542,112.4544037374701,165.40482594013338,1.182296656100732,175.38641850803728,178.09689592481007,120.77684186398793,163.79031694470908,13.25095585751211,0.6357184751865143,-0.0874613260317601,-1.1303029485658609,0.9599245158136442,-1.9027246346976248,1.5512476516459728,1.1707262939022698,-0.380521357743703,-1.1596958570686056,-0.5302238648704574,0.2297777621156075,-0.031612527481359,-0.4085432344213954,0.3469606683663774,-0.6877317956738406,0.5817178693672398,0.4390223602133511,-0.1426955091538886,-0.4348859464007271,-0.1988339493264215
5,87,172.97387625782716,163.39259419985098,106.266761448862,160.0500763582779,15.834175324827,male,>40,0.887295717977193,2.5963388336943622,1.4299893368855192,-0.075552573237548,1.6594423966148804,0.3059640406817906,0.895289252998056,0.4930997713398342,-0.0260526114612234,0.5722215160740967,175.57844964609208,167.21889566894774,107.85896962611348,162.8895730893692,1.4820511526673017,174.13000763822373,174.09185602750648,117.05274391148416,161.93459182722802,10.246754892255922,-0.2442574323206413,-1.7888630003491712,-1.6412264683416518,-0.8983045895586323,0.1070551773452034,-0.4653373591902036,-1.4833481101124406,-1.3792955379643588,-0.6873055990670582,-1.112667024168959,-0.0872347972573719,-0.638879642981847,-0.5861523101220185,-0.3208230676995116,0.0382339919090012,-0.1723471700704457,-0.5493881889305335,-0.5108501992460588,-0.2545576292840956,-0.412098897840355
5,88,173.80957904732784,165.5329693150649,108.6443112754369,160.47981725485712,19.21350062327714,male,>40,0.2848986782388704,0.7296733347320161,0.8105283499687181,0.1465025783792839,1.1520427153807304,0.0971245493996149,0.2487522732040964,0.2763164829438812,0.0499440608111195,0.3927418347888854,172.5986611949365,161.52731553222284,104.64594221252626,162.9510269183787,7.01643717118252,174.5035493419072,172.46968840527995,115.58157522850232,162.74903477971563,6.446501478764162,-1.0516900415843191,-2.008792989432316,-1.134009675383722,0.0216895867092282,1.953312712417136,0.136661598908582,-0.5934759593511685,-0.5382324449933562,0.2979669338369305,-1.3903366146921072,-0.3711847205591714,-0.7089857609761114,-0.4002387089589607,0.0076551482503158,0.6894044867354597,0.0499981459421641,-0.2171253509821348,-0.1969143091439108,0.1090122928671697,-0.5086597370824782
